 # Distance [angst] hyperfine
   6.8540175000E+001   3.1732817301E+004
   6.8553750000E+001   3.1725860326E+004
   6.8567325000E+001   3.1718906081E+004
   6.8580900000E+001   3.1711948234E+004
   6.8594475000E+001   3.1704980479E+004
   6.8608050000E+001   3.1697996532E+004
   6.8621625000E+001   3.1690990136E+004
   6.8635200000E+001   3.1683955060E+004
   6.8648775000E+001   3.1676885100E+004
   6.8662350000E+001   3.1669774082E+004
   6.8675925000E+001   3.1662615859E+004
   6.8689500000E+001   3.1655404318E+004
   6.8703075000E+001   3.1648133376E+004
   6.8716650000E+001   3.1640796983E+004
   6.8730225000E+001   3.1633389123E+004
   6.8743800000E+001   3.1625903817E+004
   6.8757375000E+001   3.1618335118E+004
   6.8770950000E+001   3.1610677119E+004
   6.8784525000E+001   3.1602923952E+004
   6.8798100000E+001   3.1595069785E+004
   6.8811675000E+001   3.1587108829E+004
   6.8825250000E+001   3.1579035335E+004
   6.8838825000E+001   3.1570843597E+004
   6.8852400000E+001   3.1562527951E+004
   6.8865975000E+001   3.1554082779E+004
   6.8879550000E+001   3.1545502508E+004
   6.8893125000E+001   3.1536781610E+004
   6.8906700000E+001   3.1527914605E+004
   6.8920275000E+001   3.1518896062E+004
   6.8933850000E+001   3.1509720599E+004
   6.8947425000E+001   3.1500382884E+004
   6.8961000000E+001   3.1490877636E+004
   6.8974575000E+001   3.1481199627E+004
   6.8988150000E+001   3.1471343682E+004
   6.9001725000E+001   3.1461304679E+004
   6.9015300000E+001   3.1451077551E+004
   6.9028875000E+001   3.1440657289E+004
   6.9042450000E+001   3.1430038939E+004
   6.9056025000E+001   3.1419217605E+004
   6.9069600000E+001   3.1408188450E+004
   6.9083175000E+001   3.1396946697E+004
   6.9096750000E+001   3.1385487627E+004
   6.9110325000E+001   3.1373806585E+004
   6.9123900000E+001   3.1361898977E+004
   6.9137475000E+001   3.1349760271E+004
   6.9151050000E+001   3.1337386000E+004
   6.9164625000E+001   3.1324771761E+004
   6.9178200000E+001   3.1311913217E+004
   6.9191775000E+001   3.1298806095E+004
   6.9205350000E+001   3.1285446191E+004
   6.9218925000E+001   3.1271829368E+004
   6.9232500000E+001   3.1257951558E+004
   6.9246075000E+001   3.1243808759E+004
   6.9259650000E+001   3.1229397044E+004
   6.9273225000E+001   3.1214712551E+004
   6.9286800000E+001   3.1199751493E+004
   6.9300375000E+001   3.1184510153E+004
   6.9313950000E+001   3.1168984888E+004
   6.9327525000E+001   3.1153172126E+004
   6.9341100000E+001   3.1137068371E+004
   6.9354675000E+001   3.1120670199E+004
   6.9368250000E+001   3.1103974263E+004
   6.9381825000E+001   3.1086977290E+004
   6.9395400000E+001   3.1069676084E+004
   6.9408975000E+001   3.1052067526E+004
   6.9422550000E+001   3.1034148572E+004
   6.9436125000E+001   3.1015916258E+004
   6.9449700000E+001   3.0997367696E+004
   6.9463275000E+001   3.0978500079E+004
   6.9476850000E+001   3.0959310676E+004
   6.9490425000E+001   3.0939796838E+004
   6.9504000000E+001   3.0919955995E+004
   6.9517575000E+001   3.0899785656E+004
   6.9531150000E+001   3.0879283413E+004
   6.9544725000E+001   3.0858446938E+004
   6.9558300000E+001   3.0837273982E+004
   6.9571875000E+001   3.0815762381E+004
   6.9585450000E+001   3.0793910050E+004
   6.9599025000E+001   3.0771714990E+004
   6.9612600000E+001   3.0749175281E+004
   6.9626175000E+001   3.0726289086E+004
   6.9639750000E+001   3.0703054653E+004
   6.9653325000E+001   3.0679470311E+004
   6.9666900000E+001   3.0655534473E+004
   6.9680475000E+001   3.0631245636E+004
   6.9694050000E+001   3.0606602381E+004
   6.9707625000E+001   3.0581603370E+004
   6.9721200000E+001   3.0556247352E+004
   6.9734775000E+001   3.0530533158E+004
   6.9748350000E+001   3.0504459704E+004
   6.9761925000E+001   3.0478025989E+004
   6.9775500000E+001   3.0451231097E+004
   6.9789075000E+001   3.0424074195E+004
   6.9802650000E+001   3.0396554535E+004
   6.9816225000E+001   3.0368671453E+004
   6.9829800000E+001   3.0340424366E+004
   6.9843375000E+001   3.0311812780E+004
   6.9856950000E+001   3.0282836280E+004
   6.9870525000E+001   3.0253494536E+004
   6.9884100000E+001   3.0223787304E+004
   6.9897675000E+001   3.0193714419E+004
   6.9911250000E+001   3.0163275802E+004
   6.9924825000E+001   3.0132471455E+004
   6.9938400000E+001   3.0101301466E+004
   6.9951975000E+001   3.0069766001E+004
   6.9965550000E+001   3.0037865310E+004
   6.9979125000E+001   3.0005599727E+004
   6.9992700000E+001   2.9972969665E+004
   7.0006275000E+001   2.9939975618E+004
   7.0019850000E+001   2.9906618162E+004
   7.0033425000E+001   2.9872897954E+004
   7.0047000000E+001   2.9838815729E+004
   7.0060575000E+001   2.9804372306E+004
   7.0074150000E+001   2.9769568577E+004
   7.0087725000E+001   2.9734405520E+004
   7.0101300000E+001   2.9698884185E+004
   7.0114875000E+001   2.9663005704E+004
   7.0128450000E+001   2.9626771285E+004
   7.0142025000E+001   2.9590182214E+004
   7.0155600000E+001   2.9553239853E+004
   7.0169175000E+001   2.9515945638E+004
   7.0182750000E+001   2.9478301083E+004
   7.0196325000E+001   2.9440307776E+004
   7.0209900000E+001   2.9401967378E+004
   7.0223475000E+001   2.9363281625E+004
   7.0237050000E+001   2.9324252324E+004
   7.0250625000E+001   2.9284881357E+004
   7.0264200000E+001   2.9245170676E+004
   7.0277775000E+001   2.9205122303E+004
   7.0291350000E+001   2.9164738332E+004
   7.0304925000E+001   2.9124020925E+004
   7.0318500000E+001   2.9082972314E+004
   7.0332075000E+001   2.9041594799E+004
   7.0345650000E+001   2.8999890746E+004
   7.0359225000E+001   2.8957862588E+004
   7.0372800000E+001   2.8915512825E+004
   7.0386375000E+001   2.8872844020E+004
   7.0399950000E+001   2.8829858802E+004
   7.0413525000E+001   2.8786559861E+004
   7.0427100000E+001   2.8742949951E+004
   7.0440675000E+001   2.8699031889E+004
   7.0454250000E+001   2.8654808549E+004
   7.0467825000E+001   2.8610282868E+004
   7.0481400000E+001   2.8565457840E+004
   7.0494975000E+001   2.8520336519E+004
   7.0508550000E+001   2.8474922015E+004
   7.0522125000E+001   2.8429217493E+004
   7.0535700000E+001   2.8383226177E+004
   7.0549275000E+001   2.8336951340E+004
   7.0562850000E+001   2.8290396314E+004
   7.0576425000E+001   2.8243564479E+004
   7.0590000000E+001   2.8196459269E+004
   7.0603575000E+001   2.8149084169E+004
   7.0617150000E+001   2.8101442710E+004
   7.0630725000E+001   2.8053538476E+004
   7.0644300000E+001   2.8005375095E+004
   7.0657875000E+001   2.7956956243E+004
   7.0671450000E+001   2.7908285641E+004
   7.0685025000E+001   2.7859367056E+004
   7.0698600000E+001   2.7810204297E+004
   7.0712175000E+001   2.7760801215E+004
   7.0725750000E+001   2.7711161702E+004
   7.0739325000E+001   2.7661289693E+004
   7.0752900000E+001   2.7611189160E+004
   7.0766475000E+001   2.7560864113E+004
   7.0780050000E+001   2.7510318601E+004
   7.0793625000E+001   2.7459556706E+004
   7.0807200000E+001   2.7408582548E+004
   7.0820775000E+001   2.7357400280E+004
   7.0834350000E+001   2.7306014087E+004
   7.0847925000E+001   2.7254428187E+004
   7.0861500000E+001   2.7202646826E+004
   7.0875075000E+001   2.7150674284E+004
   7.0888650000E+001   2.7098514866E+004
   7.0902225000E+001   2.7046172905E+004
   7.0915800000E+001   2.6993652761E+004
   7.0929375000E+001   2.6940958820E+004
   7.0942950000E+001   2.6888095490E+004
   7.0956525000E+001   2.6835067204E+004
   7.0970100000E+001   2.6781878416E+004
   7.0983675000E+001   2.6728533600E+004
   7.0997250000E+001   2.6675037253E+004
   7.1010825000E+001   2.6621393888E+004
   7.1024400000E+001   2.6567608035E+004
   7.1037975000E+001   2.6513684243E+004
   7.1051550000E+001   2.6459627075E+004
   7.1065125000E+001   2.6405441108E+004
   7.1078700000E+001   2.6351130934E+004
   7.1092275000E+001   2.6296701156E+004
   7.1105850000E+001   2.6242156388E+004
   7.1119425000E+001   2.6187501255E+004
   7.1133000000E+001   2.6132740390E+004
   7.1146575000E+001   2.6077878435E+004
   7.1160150000E+001   2.6022920040E+004
   7.1173725000E+001   2.5967869857E+004
   7.1187300000E+001   2.5912732547E+004
   7.1200875000E+001   2.5857512774E+004
   7.1214450000E+001   2.5802215202E+004
   7.1228025000E+001   2.5746844500E+004
   7.1241600000E+001   2.5691405337E+004
   7.1255175000E+001   2.5635902380E+004
   7.1268750000E+001   2.5580340298E+004
   7.1282325000E+001   2.5524723756E+004
   7.1295900000E+001   2.5469057414E+004
   7.1309475000E+001   2.5413345931E+004
   7.1323050000E+001   2.5357593959E+004
   7.1336625000E+001   2.5301806145E+004
   7.1350200000E+001   2.5245987128E+004
   7.1363775000E+001   2.5190141539E+004
   7.1377350000E+001   2.5134274000E+004
   7.1390925000E+001   2.5078389123E+004
   7.1404500000E+001   2.5022491512E+004
   7.1418075000E+001   2.4966585754E+004
   7.1431650000E+001   2.4910676428E+004
   7.1445225000E+001   2.4854768098E+004
   7.1458800000E+001   2.4798865312E+004
   7.1472375000E+001   2.4742972605E+004
   7.1485950000E+001   2.4687094495E+004
   7.1499525000E+001   2.4631235483E+004
   7.1513100000E+001   2.4575400052E+004
   7.1526675000E+001   2.4519592667E+004
   7.1540250000E+001   2.4463817772E+004
   7.1553825000E+001   2.4408079793E+004
   7.1567400000E+001   2.4352383133E+004
   7.1580975000E+001   2.4296732175E+004
   7.1594550000E+001   2.4241131277E+004
   7.1608125000E+001   2.4185584776E+004
   7.1621700000E+001   2.4130096983E+004
   7.1635275000E+001   2.4074672186E+004
   7.1648850000E+001   2.4019314644E+004
   7.1662425000E+001   2.3964028594E+004
   7.1676000000E+001   2.3908818244E+004
   7.1689575000E+001   2.3853687773E+004
   7.1703150000E+001   2.3798641333E+004
   7.1716725000E+001   2.3743683047E+004
   7.1730300000E+001   2.3688817008E+004
   7.1743875000E+001   2.3634047279E+004
   7.1757450000E+001   2.3579377890E+004
   7.1771025000E+001   2.3524812843E+004
   7.1784600000E+001   2.3470356106E+004
   7.1798175000E+001   2.3416011612E+004
   7.1811750000E+001   2.3361783263E+004
   7.1825325000E+001   2.3307674928E+004
   7.1838900000E+001   2.3253690438E+004
   7.1852475000E+001   2.3199833593E+004
   7.1866050000E+001   2.3146108154E+004
   7.1879625000E+001   2.3092517847E+004
   7.1893200000E+001   2.3039066363E+004
   7.1906775000E+001   2.2985757354E+004
   7.1920350000E+001   2.2932594434E+004
   7.1933925000E+001   2.2879581180E+004
   7.1947500000E+001   2.2826721131E+004
   7.1961075000E+001   2.2774017786E+004
   7.1974650000E+001   2.2721474604E+004
   7.1988225000E+001   2.2669095006E+004
   7.2001800000E+001   2.2616882371E+004
   7.2015375000E+001   2.2564840040E+004
   7.2028950000E+001   2.2512971308E+004
   7.2042525000E+001   2.2461279435E+004
   7.2056100000E+001   2.2409767633E+004
   7.2069675000E+001   2.2358439078E+004
   7.2083250000E+001   2.2307296897E+004
   7.2096825000E+001   2.2256344181E+004
   7.2110400000E+001   2.2205583973E+004
   7.2123975000E+001   2.2155019274E+004
   7.2137550000E+001   2.2104653042E+004
   7.2151125000E+001   2.2054488192E+004
   7.2164700000E+001   2.2004527592E+004
   7.2178275000E+001   2.1954774067E+004
   7.2191850000E+001   2.1905230399E+004
   7.2205425000E+001   2.1855899322E+004
   7.2219000000E+001   2.1806783527E+004
   7.2232575000E+001   2.1757885660E+004
   7.2246150000E+001   2.1709208319E+004
   7.2259725000E+001   2.1660754058E+004
   7.2273300000E+001   2.1612525386E+004
   7.2286875000E+001   2.1564524764E+004
   7.2300450000E+001   2.1516754608E+004
   7.2314025000E+001   2.1469217288E+004
   7.2327600000E+001   2.1421915126E+004
   7.2341175000E+001   2.1374850398E+004
   7.2354750000E+001   2.1328025334E+004
   7.2368325000E+001   2.1281442117E+004
   7.2381900000E+001   2.1235102883E+004
   7.2395475000E+001   2.1189009720E+004
   7.2409050000E+001   2.1143164670E+004
   7.2422625000E+001   2.1097569727E+004
   7.2436200000E+001   2.1052226840E+004
   7.2449775000E+001   2.1007137908E+004
   7.2463350000E+001   2.0962304785E+004
   7.2476925000E+001   2.0917729275E+004
   7.2490500000E+001   2.0873413137E+004
   7.2504075000E+001   2.0829358082E+004
   7.2517650000E+001   2.0785565775E+004
   7.2531225000E+001   2.0742037830E+004
   7.2544800000E+001   2.0698775818E+004
   7.2558375000E+001   2.0655781260E+004
   7.2571950000E+001   2.0613055630E+004
   7.2585525000E+001   2.0570600356E+004
   7.2599100000E+001   2.0528416818E+004
   7.2612675000E+001   2.0486506349E+004
   7.2626250000E+001   2.0444870235E+004
   7.2639825000E+001   2.0403509715E+004
   7.2653400000E+001   2.0362425982E+004
   7.2666975000E+001   2.0321620180E+004
   7.2680550000E+001   2.0281093408E+004
   7.2694125000E+001   2.0240846718E+004
   7.2707700000E+001   2.0200881116E+004
   7.2721275000E+001   2.0161197560E+004
   7.2734850000E+001   2.0121796964E+004
   7.2748425000E+001   2.0082680193E+004
   7.2762000000E+001   2.0043848069E+004
   7.2775575000E+001   2.0005301366E+004
   7.2789150000E+001   1.9967040813E+004
   7.2802725000E+001   1.9929067093E+004
   7.2816300000E+001   1.9891380844E+004
   7.2829875000E+001   1.9853982658E+004
   7.2843450000E+001   1.9816873083E+004
   7.2857025000E+001   1.9780052621E+004
   7.2870600000E+001   1.9743521730E+004
   7.2884175000E+001   1.9707280822E+004
   7.2897750000E+001   1.9671330266E+004
   7.2911325000E+001   1.9635670386E+004
   7.2924900000E+001   1.9600301463E+004
   7.2938475000E+001   1.9565223732E+004
   7.2952050000E+001   1.9530437386E+004
   7.2965625000E+001   1.9495942575E+004
   7.2979200000E+001   1.9461739405E+004
   7.2992775000E+001   1.9427827938E+004
   7.3006350000E+001   1.9394208194E+004
   7.3019925000E+001   1.9360880151E+004
   7.3033500000E+001   1.9327843744E+004
   7.3047075000E+001   1.9295098867E+004
   7.3060650000E+001   1.9262645370E+004
   7.3074225000E+001   1.9230483063E+004
   7.3087800000E+001   1.9198611713E+004
   7.3101375000E+001   1.9167031049E+004
   7.3114950000E+001   1.9135740755E+004
   7.3128525000E+001   1.9104740477E+004
   7.3142100000E+001   1.9074029821E+004
   7.3155675000E+001   1.9043608350E+004
   7.3169250000E+001   1.9013475589E+004
   7.3182825000E+001   1.8983631024E+004
   7.3196400000E+001   1.8954074101E+004
   7.3209975000E+001   1.8924804225E+004
   7.3223550000E+001   1.8895820766E+004
   7.3237125000E+001   1.8867123052E+004
   7.3250700000E+001   1.8838710375E+004
   7.3264275000E+001   1.8810581986E+004
   7.3277850000E+001   1.8782737103E+004
   7.3291425000E+001   1.8755174901E+004
   7.3305000000E+001   1.8727894523E+004
   7.3318575000E+001   1.8700895072E+004
   7.3332150000E+001   1.8674175616E+004
   7.3345725000E+001   1.8647735184E+004
   7.3359300000E+001   1.8621572773E+004
   7.3372875000E+001   1.8595687341E+004
   7.3386450000E+001   1.8570077813E+004
   7.3400025000E+001   1.8544743077E+004
   7.3413600000E+001   1.8519681987E+004
   7.3427175000E+001   1.8494893363E+004
   7.3440750000E+001   1.8470375990E+004
   7.3454325000E+001   1.8446128620E+004
   7.3467900000E+001   1.8422149970E+004
   7.3481475000E+001   1.8398438726E+004
   7.3495050000E+001   1.8374993539E+004
   7.3508625000E+001   1.8351813029E+004
   7.3522200000E+001   1.8328895781E+004
   7.3535775000E+001   1.8306240351E+004
   7.3549350000E+001   1.8283845263E+004
   7.3562925000E+001   1.8261709008E+004
   7.3576500000E+001   1.8239830048E+004
   7.3590075000E+001   1.8218206812E+004
   7.3603650000E+001   1.8196837700E+004
   7.3617225000E+001   1.8175721082E+004
   7.3630800000E+001   1.8154855299E+004
   7.3644375000E+001   1.8134238661E+004
   7.3657950000E+001   1.8113869450E+004
   7.3671525000E+001   1.8093745919E+004
   7.3685100000E+001   1.8073866293E+004
   7.3698675000E+001   1.8054228769E+004
   7.3712250000E+001   1.8034831516E+004
   7.3725825000E+001   1.8015672676E+004
   7.3739400000E+001   1.7996750363E+004
   7.3752975000E+001   1.7978062666E+004
   7.3766550000E+001   1.7959607646E+004
   7.3780125000E+001   1.7941383341E+004
   7.3793700000E+001   1.7923387759E+004
   7.3807275000E+001   1.7905618887E+004
   7.3820850000E+001   1.7888074684E+004
   7.3834425000E+001   1.7870753087E+004
   7.3848000000E+001   1.7853652006E+004
   7.3861575000E+001   1.7836769331E+004
   7.3875150000E+001   1.7820102924E+004
   7.3888725000E+001   1.7803650629E+004
   7.3902300000E+001   1.7787410262E+004
   7.3915875000E+001   1.7771379622E+004
   7.3929450000E+001   1.7755556480E+004
   7.3943025000E+001   1.7739938592E+004
   7.3956600000E+001   1.7724523687E+004
   7.3970175000E+001   1.7709309477E+004
   7.3983750000E+001   1.7694293652E+004
   7.3997325000E+001   1.7679473881E+004
   7.4010900000E+001   1.7664847816E+004
   7.4024475000E+001   1.7650413086E+004
   7.4038050000E+001   1.7636167304E+004
   7.4051625000E+001   1.7622108063E+004
   7.4065200000E+001   1.7608232939E+004
   7.4078775000E+001   1.7594539488E+004
   7.4092350000E+001   1.7581025251E+004
   7.4105925000E+001   1.7567687750E+004
   7.4119500000E+001   1.7554524492E+004
   7.4133075000E+001   1.7541532967E+004
   7.4146650000E+001   1.7528710649E+004
   7.4160225000E+001   1.7516054996E+004
   7.4173800000E+001   1.7503563453E+004
   7.4187375000E+001   1.7491233448E+004
   7.4200950000E+001   1.7479062395E+004
   7.4214525000E+001   1.7467047697E+004
   7.4228100000E+001   1.7455186740E+004
   7.4241675000E+001   1.7443476898E+004
   7.4255250000E+001   1.7431915534E+004
   7.4268825000E+001   1.7420499997E+004
   7.4282400000E+001   1.7409227625E+004
   7.4295975000E+001   1.7398095744E+004
   7.4309550000E+001   1.7387101669E+004
   7.4323125000E+001   1.7376242706E+004
   7.4336700000E+001   1.7365516150E+004
   7.4350275000E+001   1.7354919285E+004
   7.4363850000E+001   1.7344449386E+004
   7.4377425000E+001   1.7334103723E+004
   7.4391000000E+001   1.7323879551E+004
   7.4404575000E+001   1.7313774123E+004
