 # Distance [angst] C12_n
   6.8852400000E+001   3.0230257224E+002
   6.8865975000E+001   3.0212383600E+002
   6.8879550000E+001   3.0194524063E+002
   6.8893125000E+001   3.0176678600E+002
   6.8906700000E+001   3.0158847197E+002
   6.8920275000E+001   3.0141029840E+002
   6.8933850000E+001   3.0123226515E+002
   6.8947425000E+001   3.0105437209E+002
   6.8961000000E+001   3.0087661907E+002
   6.8974575000E+001   3.0069900596E+002
   6.8988150000E+001   3.0052153262E+002
   6.9001725000E+001   3.0034419891E+002
   6.9015300000E+001   3.0016700469E+002
   6.9028875000E+001   2.9998994984E+002
   6.9042450000E+001   2.9981303421E+002
   6.9056025000E+001   2.9963625766E+002
   6.9069600000E+001   2.9945962006E+002
   6.9083175000E+001   2.9928312127E+002
   6.9096750000E+001   2.9910676115E+002
   6.9110325000E+001   2.9893053958E+002
   6.9123900000E+001   2.9875445641E+002
   6.9137475000E+001   2.9857851150E+002
   6.9151050000E+001   2.9840270473E+002
   6.9164625000E+001   2.9822703595E+002
   6.9178200000E+001   2.9805150503E+002
   6.9191775000E+001   2.9787611184E+002
   6.9205350000E+001   2.9770085624E+002
   6.9218925000E+001   2.9752573809E+002
   6.9232500000E+001   2.9735075727E+002
   6.9246075000E+001   2.9717591363E+002
   6.9259650000E+001   2.9700120704E+002
   6.9273225000E+001   2.9682663737E+002
   6.9286800000E+001   2.9665220448E+002
   6.9300375000E+001   2.9647790824E+002
   6.9313950000E+001   2.9630374852E+002
   6.9327525000E+001   2.9612972518E+002
   6.9341100000E+001   2.9595583809E+002
   6.9354675000E+001   2.9578208711E+002
   6.9368250000E+001   2.9560847212E+002
   6.9381825000E+001   2.9543499297E+002
   6.9395400000E+001   2.9526164954E+002
   6.9408975000E+001   2.9508844170E+002
   6.9422550000E+001   2.9491536930E+002
   6.9436125000E+001   2.9474243222E+002
   6.9449700000E+001   2.9456963033E+002
   6.9463275000E+001   2.9439696350E+002
   6.9476850000E+001   2.9422443158E+002
   6.9490425000E+001   2.9405203446E+002
   6.9504000000E+001   2.9387977199E+002
   6.9517575000E+001   2.9370764406E+002
   6.9531150000E+001   2.9353565052E+002
   6.9544725000E+001   2.9336379124E+002
   6.9558300000E+001   2.9319206610E+002
   6.9571875000E+001   2.9302047496E+002
   6.9585450000E+001   2.9284901769E+002
   6.9599025000E+001   2.9267769417E+002
   6.9612600000E+001   2.9250650426E+002
   6.9626175000E+001   2.9233544783E+002
   6.9639750000E+001   2.9216452475E+002
   6.9653325000E+001   2.9199373489E+002
   6.9666900000E+001   2.9182307812E+002
   6.9680475000E+001   2.9165255432E+002
   6.9694050000E+001   2.9148216335E+002
   6.9707625000E+001   2.9131190508E+002
   6.9721200000E+001   2.9114177938E+002
   6.9734775000E+001   2.9097178613E+002
   6.9748350000E+001   2.9080192520E+002
   6.9761925000E+001   2.9063219645E+002
   6.9775500000E+001   2.9046259977E+002
   6.9789075000E+001   2.9029313501E+002
   6.9802650000E+001   2.9012380206E+002
   6.9816225000E+001   2.8995460078E+002
   6.9829800000E+001   2.8978553104E+002
   6.9843375000E+001   2.8961659273E+002
   6.9856950000E+001   2.8944778570E+002
   6.9870525000E+001   2.8927910984E+002
   6.9884100000E+001   2.8911056502E+002
   6.9897675000E+001   2.8894215110E+002
   6.9911250000E+001   2.8877386796E+002
   6.9924825000E+001   2.8860571548E+002
   6.9938400000E+001   2.8843769353E+002
   6.9951975000E+001   2.8826980198E+002
   6.9965550000E+001   2.8810204070E+002
   6.9979125000E+001   2.8793440957E+002
   6.9992700000E+001   2.8776690846E+002
   7.0006275000E+001   2.8759953725E+002
   7.0019850000E+001   2.8743229581E+002
   7.0033425000E+001   2.8726518402E+002
   7.0047000000E+001   2.8709820174E+002
   7.0060575000E+001   2.8693134886E+002
   7.0074150000E+001   2.8676462524E+002
   7.0087725000E+001   2.8659803077E+002
   7.0101300000E+001   2.8643156532E+002
   7.0114875000E+001   2.8626522875E+002
   7.0128450000E+001   2.8609902096E+002
   7.0142025000E+001   2.8593294181E+002
   7.0155600000E+001   2.8576699118E+002
   7.0169175000E+001   2.8560116895E+002
   7.0182750000E+001   2.8543547499E+002
   7.0196325000E+001   2.8526990917E+002
   7.0209900000E+001   2.8510447138E+002
   7.0223475000E+001   2.8493916148E+002
   7.0237050000E+001   2.8477397936E+002
   7.0250625000E+001   2.8460892490E+002
   7.0264200000E+001   2.8444399796E+002
   7.0277775000E+001   2.8427919843E+002
   7.0291350000E+001   2.8411452618E+002
   7.0304925000E+001   2.8394998109E+002
   7.0318500000E+001   2.8378556304E+002
   7.0332075000E+001   2.8362127190E+002
   7.0345650000E+001   2.8345710756E+002
   7.0359225000E+001   2.8329306989E+002
   7.0372800000E+001   2.8312915876E+002
   7.0386375000E+001   2.8296537406E+002
   7.0399950000E+001   2.8280171566E+002
   7.0413525000E+001   2.8263818345E+002
   7.0427100000E+001   2.8247477730E+002
   7.0440675000E+001   2.8231149708E+002
   7.0454250000E+001   2.8214834269E+002
   7.0467825000E+001   2.8198531399E+002
   7.0481400000E+001   2.8182241086E+002
   7.0494975000E+001   2.8165963320E+002
   7.0508550000E+001   2.8149698086E+002
   7.0522125000E+001   2.8133445374E+002
   7.0535700000E+001   2.8117205171E+002
   7.0549275000E+001   2.8100977466E+002
   7.0562850000E+001   2.8084762245E+002
   7.0576425000E+001   2.8068559498E+002
   7.0590000000E+001   2.8052369212E+002
   7.0603575000E+001   2.8036191376E+002
   7.0617150000E+001   2.8020025977E+002
   7.0630725000E+001   2.8003873003E+002
   7.0644300000E+001   2.7987732442E+002
   7.0657875000E+001   2.7971604284E+002
   7.0671450000E+001   2.7955488514E+002
   7.0685025000E+001   2.7939385123E+002
   7.0698600000E+001   2.7923294097E+002
   7.0712175000E+001   2.7907215425E+002
   7.0725750000E+001   2.7891149095E+002
   7.0739325000E+001   2.7875095096E+002
   7.0752900000E+001   2.7859053415E+002
   7.0766475000E+001   2.7843024040E+002
   7.0780050000E+001   2.7827006961E+002
   7.0793625000E+001   2.7811002164E+002
   7.0807200000E+001   2.7795009639E+002
   7.0820775000E+001   2.7779029373E+002
   7.0834350000E+001   2.7763061355E+002
   7.0847925000E+001   2.7747105573E+002
   7.0861500000E+001   2.7731162015E+002
   7.0875075000E+001   2.7715230670E+002
   7.0888650000E+001   2.7699311526E+002
   7.0902225000E+001   2.7683404571E+002
   7.0915800000E+001   2.7667509794E+002
   7.0929375000E+001   2.7651627182E+002
   7.0942950000E+001   2.7635756725E+002
   7.0956525000E+001   2.7619898411E+002
   7.0970100000E+001   2.7604052227E+002
   7.0983675000E+001   2.7588218163E+002
   7.0997250000E+001   2.7572396207E+002
   7.1010825000E+001   2.7556586347E+002
   7.1024400000E+001   2.7540788572E+002
   7.1037975000E+001   2.7525002870E+002
   7.1051550000E+001   2.7509229230E+002
   7.1065125000E+001   2.7493467640E+002
   7.1078700000E+001   2.7477718089E+002
   7.1092275000E+001   2.7461980564E+002
   7.1105850000E+001   2.7446255056E+002
   7.1119425000E+001   2.7430541551E+002
   7.1133000000E+001   2.7414840040E+002
   7.1146575000E+001   2.7399150509E+002
   7.1160150000E+001   2.7383472949E+002
   7.1173725000E+001   2.7367807347E+002
   7.1187300000E+001   2.7352153692E+002
   7.1200875000E+001   2.7336511973E+002
   7.1214450000E+001   2.7320882178E+002
   7.1228025000E+001   2.7305264296E+002
   7.1241600000E+001   2.7289658315E+002
   7.1255175000E+001   2.7274064225E+002
   7.1268750000E+001   2.7258482014E+002
   7.1282325000E+001   2.7242911671E+002
   7.1295900000E+001   2.7227353184E+002
   7.1309475000E+001   2.7211806542E+002
   7.1323050000E+001   2.7196271733E+002
   7.1336625000E+001   2.7180748747E+002
   7.1350200000E+001   2.7165237573E+002
   7.1363775000E+001   2.7149738199E+002
   7.1377350000E+001   2.7134250613E+002
   7.1390925000E+001   2.7118774805E+002
   7.1404500000E+001   2.7103310763E+002
   7.1418075000E+001   2.7087858477E+002
   7.1431650000E+001   2.7072417935E+002
   7.1445225000E+001   2.7056989126E+002
   7.1458800000E+001   2.7041572038E+002
   7.1472375000E+001   2.7026166662E+002
   7.1485950000E+001   2.7010772984E+002
   7.1499525000E+001   2.6995390995E+002
   7.1513100000E+001   2.6980020684E+002
   7.1526675000E+001   2.6964662039E+002
   7.1540250000E+001   2.6949315049E+002
   7.1553825000E+001   2.6933979703E+002
   7.1567400000E+001   2.6918655990E+002
   7.1580975000E+001   2.6903343900E+002
   7.1594550000E+001   2.6888043420E+002
   7.1608125000E+001   2.6872754541E+002
   7.1621700000E+001   2.6857477250E+002
   7.1635275000E+001   2.6842211538E+002
   7.1648850000E+001   2.6826957393E+002
   7.1662425000E+001   2.6811714803E+002
   7.1676000000E+001   2.6796483760E+002
   7.1689575000E+001   2.6781264250E+002
   7.1703150000E+001   2.6766056264E+002
   7.1716725000E+001   2.6750859790E+002
   7.1730300000E+001   2.6735674818E+002
   7.1743875000E+001   2.6720501337E+002
   7.1757450000E+001   2.6705339335E+002
   7.1771025000E+001   2.6690188803E+002
   7.1784600000E+001   2.6675049728E+002
   7.1798175000E+001   2.6659922101E+002
   7.1811750000E+001   2.6644805911E+002
   7.1825325000E+001   2.6629701146E+002
   7.1838900000E+001   2.6614607796E+002
   7.1852475000E+001   2.6599525850E+002
   7.1866050000E+001   2.6584455297E+002
   7.1879625000E+001   2.6569396127E+002
   7.1893200000E+001   2.6554348329E+002
   7.1906775000E+001   2.6539311892E+002
   7.1920350000E+001   2.6524286806E+002
   7.1933925000E+001   2.6509273059E+002
   7.1947500000E+001   2.6494270641E+002
   7.1961075000E+001   2.6479279541E+002
   7.1974650000E+001   2.6464299749E+002
   7.1988225000E+001   2.6449331254E+002
   7.2001800000E+001   2.6434374046E+002
   7.2015375000E+001   2.6419428113E+002
   7.2028950000E+001   2.6404493445E+002
   7.2042525000E+001   2.6389570032E+002
   7.2056100000E+001   2.6374657862E+002
   7.2069675000E+001   2.6359756926E+002
   7.2083250000E+001   2.6344867212E+002
   7.2096825000E+001   2.6329988711E+002
   7.2110400000E+001   2.6315121411E+002
   7.2123975000E+001   2.6300265302E+002
   7.2137550000E+001   2.6285420374E+002
   7.2151125000E+001   2.6270586615E+002
   7.2164700000E+001   2.6255764016E+002
   7.2178275000E+001   2.6240952567E+002
   7.2191850000E+001   2.6226152255E+002
   7.2205425000E+001   2.6211363072E+002
   7.2219000000E+001   2.6196585006E+002
   7.2232575000E+001   2.6181818048E+002
   7.2246150000E+001   2.6167062186E+002
   7.2259725000E+001   2.6152317411E+002
   7.2273300000E+001   2.6137583711E+002
   7.2286875000E+001   2.6122861077E+002
   7.2300450000E+001   2.6108149498E+002
   7.2314025000E+001   2.6093448964E+002
   7.2327600000E+001   2.6078759464E+002
   7.2341175000E+001   2.6064080988E+002
   7.2354750000E+001   2.6049413526E+002
   7.2368325000E+001   2.6034757067E+002
   7.2381900000E+001   2.6020111601E+002
   7.2395475000E+001   2.6005477118E+002
   7.2409050000E+001   2.5990853607E+002
   7.2422625000E+001   2.5976241058E+002
   7.2436200000E+001   2.5961639462E+002
   7.2449775000E+001   2.5947048807E+002
   7.2463350000E+001   2.5932469083E+002
   7.2476925000E+001   2.5917900281E+002
   7.2490500000E+001   2.5903342389E+002
   7.2504075000E+001   2.5888795398E+002
   7.2517650000E+001   2.5874259298E+002
   7.2531225000E+001   2.5859734078E+002
   7.2544800000E+001   2.5845219728E+002
   7.2558375000E+001   2.5830716238E+002
   7.2571950000E+001   2.5816223598E+002
   7.2585525000E+001   2.5801741797E+002
   7.2599100000E+001   2.5787270826E+002
   7.2612675000E+001   2.5772810675E+002
   7.2626250000E+001   2.5758361332E+002
   7.2639825000E+001   2.5743922789E+002
   7.2653400000E+001   2.5729495036E+002
   7.2666975000E+001   2.5715078061E+002
   7.2680550000E+001   2.5700671855E+002
   7.2694125000E+001   2.5686276408E+002
   7.2707700000E+001   2.5671891710E+002
   7.2721275000E+001   2.5657517751E+002
   7.2734850000E+001   2.5643154520E+002
   7.2748425000E+001   2.5628802009E+002
   7.2762000000E+001   2.5614460206E+002
   7.2775575000E+001   2.5600129102E+002
   7.2789150000E+001   2.5585808687E+002
   7.2802725000E+001   2.5571498951E+002
   7.2816300000E+001   2.5557199884E+002
   7.2829875000E+001   2.5542911476E+002
   7.2843450000E+001   2.5528633717E+002
   7.2857025000E+001   2.5514366597E+002
   7.2870600000E+001   2.5500110106E+002
   7.2884175000E+001   2.5485864235E+002
   7.2897750000E+001   2.5471628973E+002
   7.2911325000E+001   2.5457404311E+002
   7.2924900000E+001   2.5443190239E+002
   7.2938475000E+001   2.5428986746E+002
   7.2952050000E+001   2.5414793824E+002
   7.2965625000E+001   2.5400611462E+002
   7.2979200000E+001   2.5386439650E+002
   7.2992775000E+001   2.5372278378E+002
   7.3006350000E+001   2.5358127638E+002
   7.3019925000E+001   2.5343987418E+002
   7.3033500000E+001   2.5329857710E+002
   7.3047075000E+001   2.5315738503E+002
   7.3060650000E+001   2.5301629788E+002
   7.3074225000E+001   2.5287531555E+002
   7.3087800000E+001   2.5273443794E+002
   7.3101375000E+001   2.5259366495E+002
   7.3114950000E+001   2.5245299649E+002
   7.3128525000E+001   2.5231243247E+002
   7.3142100000E+001   2.5217197278E+002
   7.3155675000E+001   2.5203161732E+002
   7.3169250000E+001   2.5189136601E+002
   7.3182825000E+001   2.5175121874E+002
   7.3196400000E+001   2.5161117542E+002
   7.3209975000E+001   2.5147123594E+002
   7.3223550000E+001   2.5133140023E+002
   7.3237125000E+001   2.5119166817E+002
   7.3250700000E+001   2.5105203967E+002
   7.3264275000E+001   2.5091251465E+002
   7.3277850000E+001   2.5077309299E+002
   7.3291425000E+001   2.5063377461E+002
   7.3305000000E+001   2.5049455941E+002
   7.3318575000E+001   2.5035544729E+002
   7.3332150000E+001   2.5021643816E+002
   7.3345725000E+001   2.5007753192E+002
   7.3359300000E+001   2.4993872849E+002
   7.3372875000E+001   2.4980002775E+002
   7.3386450000E+001   2.4966142963E+002
   7.3400025000E+001   2.4952293401E+002
   7.3413600000E+001   2.4938454082E+002
   7.3427175000E+001   2.4924624995E+002
   7.3440750000E+001   2.4910806131E+002
   7.3454325000E+001   2.4896997480E+002
   7.3467900000E+001   2.4883199034E+002
   7.3481475000E+001   2.4869410782E+002
   7.3495050000E+001   2.4855632715E+002
   7.3508625000E+001   2.4841864825E+002
   7.3522200000E+001   2.4828107100E+002
   7.3535775000E+001   2.4814359533E+002
   7.3549350000E+001   2.4800622113E+002
   7.3562925000E+001   2.4786894832E+002
   7.3576500000E+001   2.4773177680E+002
   7.3590075000E+001   2.4759470647E+002
   7.3603650000E+001   2.4745773725E+002
   7.3617225000E+001   2.4732086903E+002
   7.3630800000E+001   2.4718410173E+002
   7.3644375000E+001   2.4704743526E+002
   7.3657950000E+001   2.4691086952E+002
   7.3671525000E+001   2.4677440441E+002
   7.3685100000E+001   2.4663803985E+002
   7.3698675000E+001   2.4650177574E+002
   7.3712250000E+001   2.4636561200E+002
   7.3725825000E+001   2.4622954852E+002
   7.3739400000E+001   2.4609358521E+002
   7.3752975000E+001   2.4595772199E+002
   7.3766550000E+001   2.4582195877E+002
   7.3780125000E+001   2.4568629544E+002
   7.3793700000E+001   2.4555073191E+002
   7.3807275000E+001   2.4541526811E+002
   7.3820850000E+001   2.4527990392E+002
   7.3834425000E+001   2.4514463928E+002
   7.3848000000E+001   2.4500947407E+002
   7.3861575000E+001   2.4487440821E+002
   7.3875150000E+001   2.4473944161E+002
   7.3888725000E+001   2.4460457417E+002
   7.3902300000E+001   2.4446980582E+002
   7.3915875000E+001   2.4433513644E+002
   7.3929450000E+001   2.4420056597E+002
   7.3943025000E+001   2.4406609429E+002
   7.3956600000E+001   2.4393172133E+002
   7.3970175000E+001   2.4379744699E+002
   7.3983750000E+001   2.4366327118E+002
   7.3997325000E+001   2.4352919382E+002
   7.4010900000E+001   2.4339521480E+002
   7.4024475000E+001   2.4326133405E+002
   7.4038050000E+001   2.4312755147E+002
   7.4051625000E+001   2.4299386697E+002
   7.4065200000E+001   2.4286028046E+002
   7.4078775000E+001   2.4272679185E+002
   7.4092350000E+001   2.4259340105E+002
   7.4105925000E+001   2.4246010798E+002
   7.4119500000E+001   2.4232691254E+002
   7.4133075000E+001   2.4219381464E+002
   7.4146650000E+001   2.4206081419E+002
   7.4160225000E+001   2.4192791111E+002
   7.4173800000E+001   2.4179510531E+002
   7.4187375000E+001   2.4166239669E+002
   7.4200950000E+001   2.4152978517E+002
   7.4214525000E+001   2.4139727066E+002
   7.4228100000E+001   2.4126485307E+002
   7.4241675000E+001   2.4113253232E+002
   7.4255250000E+001   2.4100030830E+002
   7.4268825000E+001   2.4086818094E+002
   7.4282400000E+001   2.4073615015E+002
   7.4295975000E+001   2.4060421584E+002
   7.4309550000E+001   2.4047237791E+002
   7.4323125000E+001   2.4034063629E+002
   7.4336700000E+001   2.4020899089E+002
   7.4350275000E+001   2.4007744161E+002
   7.4363850000E+001   2.3994598837E+002
   7.4377425000E+001   2.3981463108E+002
   7.4391000000E+001   2.3968336965E+002
   7.4404575000E+001   2.3955220400E+002
   7.4418150000E+001   2.3942113404E+002
   7.4431725000E+001   2.3929015968E+002
   7.4445300000E+001   2.3915928083E+002
   7.4458875000E+001   2.3902849742E+002
   7.4472450000E+001   2.3889780934E+002
   7.4486025000E+001   2.3876721652E+002
   7.4499600000E+001   2.3863671886E+002
   7.4513175000E+001   2.3850631629E+002
   7.4526750000E+001   2.3837600870E+002
   7.4540325000E+001   2.3824579603E+002
   7.4553900000E+001   2.3811567817E+002
   7.4567475000E+001   2.3798565506E+002
   7.4581050000E+001   2.3785572658E+002
   7.4594625000E+001   2.3772589267E+002
   7.4608200000E+001   2.3759615324E+002
   7.4621775000E+001   2.3746650820E+002
   7.4635350000E+001   2.3733695746E+002
   7.4648925000E+001   2.3720750094E+002
   7.4662500000E+001   2.3707813856E+002
   7.4676075000E+001   2.3694887022E+002
   7.4689650000E+001   2.3681969584E+002
   7.4703225000E+001   2.3669061534E+002
