 # Distance [angst] C12
   7.7377500000E+001   6.4401639176E-002
   7.7391075000E+001   6.4367755466E-002
   7.7404650000E+001   6.4333895521E-002
   7.7418225000E+001   6.4300059322E-002
   7.7431800000E+001   6.4266246846E-002
   7.7445375000E+001   6.4232458073E-002
   7.7458950000E+001   6.4198692983E-002
   7.7472525000E+001   6.4164951554E-002
   7.7486100000E+001   6.4131233767E-002
   7.7499675000E+001   6.4097539599E-002
   7.7513250000E+001   6.4063869031E-002
   7.7526825000E+001   6.4030222041E-002
   7.7540400000E+001   6.3996598610E-002
   7.7553975000E+001   6.3962998717E-002
   7.7567550000E+001   6.3929422340E-002
   7.7581125000E+001   6.3895869460E-002
   7.7594700000E+001   6.3862340056E-002
   7.7608275000E+001   6.3828834107E-002
   7.7621850000E+001   6.3795351592E-002
   7.7635425000E+001   6.3761892493E-002
   7.7649000000E+001   6.3728456787E-002
   7.7662575000E+001   6.3695044454E-002
   7.7676150000E+001   6.3661655475E-002
   7.7689725000E+001   6.3628289828E-002
   7.7703300000E+001   6.3594947493E-002
   7.7716875000E+001   6.3561628451E-002
   7.7730450000E+001   6.3528332679E-002
   7.7744025000E+001   6.3495060160E-002
   7.7757600000E+001   6.3461810871E-002
   7.7771175000E+001   6.3428584792E-002
   7.7784750000E+001   6.3395381904E-002
   7.7798325000E+001   6.3362202187E-002
   7.7811900000E+001   6.3329045619E-002
   7.7825475000E+001   6.3295912181E-002
   7.7839050000E+001   6.3262801853E-002
   7.7852625000E+001   6.3229714614E-002
   7.7866200000E+001   6.3196650444E-002
   7.7879775000E+001   6.3163609324E-002
   7.7893350000E+001   6.3130591233E-002
   7.7906925000E+001   6.3097596151E-002
   7.7920500000E+001   6.3064624059E-002
   7.7934075000E+001   6.3031674935E-002
   7.7947650000E+001   6.2998748760E-002
   7.7961225000E+001   6.2965845515E-002
   7.7974800000E+001   6.2932965178E-002
   7.7988375000E+001   6.2900107731E-002
   7.8001950000E+001   6.2867273153E-002
   7.8015525000E+001   6.2834461425E-002
   7.8029100000E+001   6.2801672526E-002
   7.8042675000E+001   6.2768906436E-002
   7.8056250000E+001   6.2736163137E-002
   7.8069825000E+001   6.2703442607E-002
   7.8083400000E+001   6.2670744828E-002
   7.8096975000E+001   6.2638069779E-002
   7.8110550000E+001   6.2605417441E-002
   7.8124125000E+001   6.2572787794E-002
   7.8137700000E+001   6.2540180818E-002
   7.8151275000E+001   6.2507596494E-002
   7.8164850000E+001   6.2475034802E-002
   7.8178425000E+001   6.2442495722E-002
   7.8192000000E+001   6.2409979235E-002
   7.8205575000E+001   6.2377485320E-002
   7.8219150000E+001   6.2345013960E-002
   7.8232725000E+001   6.2312565133E-002
   7.8246300000E+001   6.2280138820E-002
   7.8259875000E+001   6.2247735003E-002
   7.8273450000E+001   6.2215353660E-002
   7.8287025000E+001   6.2182994774E-002
   7.8300600000E+001   6.2150658324E-002
   7.8314175000E+001   6.2118344290E-002
   7.8327750000E+001   6.2086052655E-002
   7.8341325000E+001   6.2053783397E-002
   7.8354900000E+001   6.2021536499E-002
   7.8368475000E+001   6.1989311939E-002
   7.8382050000E+001   6.1957109700E-002
   7.8395625000E+001   6.1924929761E-002
   7.8409200000E+001   6.1892772104E-002
   7.8422775000E+001   6.1860636709E-002
   7.8436350000E+001   6.1828523557E-002
   7.8449925000E+001   6.1796432628E-002
   7.8463500000E+001   6.1764363904E-002
   7.8477075000E+001   6.1732317365E-002
   7.8490650000E+001   6.1700292992E-002
   7.8504225000E+001   6.1668290766E-002
   7.8517800000E+001   6.1636310668E-002
   7.8531375000E+001   6.1604352678E-002
   7.8544950000E+001   6.1572416778E-002
   7.8558525000E+001   6.1540502948E-002
   7.8572100000E+001   6.1508611170E-002
   7.8585675000E+001   6.1476741424E-002
   7.8599250000E+001   6.1444893691E-002
   7.8612825000E+001   6.1413067953E-002
   7.8626400000E+001   6.1381264190E-002
   7.8639975000E+001   6.1349482383E-002
   7.8653550000E+001   6.1317722513E-002
   7.8667125000E+001   6.1285984562E-002
   7.8680700000E+001   6.1254268511E-002
   7.8694275000E+001   6.1222574340E-002
   7.8707850000E+001   6.1190902031E-002
   7.8721425000E+001   6.1159251565E-002
   7.8735000000E+001   6.1127622923E-002
   7.8748575000E+001   6.1096016087E-002
   7.8762150000E+001   6.1064431037E-002
   7.8775725000E+001   6.1032867755E-002
   7.8789300000E+001   6.1001326222E-002
   7.8802875000E+001   6.0969806419E-002
   7.8816450000E+001   6.0938308328E-002
   7.8830025000E+001   6.0906831930E-002
   7.8843600000E+001   6.0875377205E-002
   7.8857175000E+001   6.0843944137E-002
   7.8870750000E+001   6.0812532705E-002
   7.8884325000E+001   6.0781142892E-002
   7.8897900000E+001   6.0749774679E-002
   7.8911475000E+001   6.0718428046E-002
   7.8925050000E+001   6.0687102977E-002
   7.8938625000E+001   6.0655799451E-002
   7.8952200000E+001   6.0624517451E-002
   7.8965775000E+001   6.0593256958E-002
   7.8979350000E+001   6.0562017953E-002
   7.8992925000E+001   6.0530800419E-002
   7.9006500000E+001   6.0499604336E-002
   7.9020075000E+001   6.0468429686E-002
   7.9033650000E+001   6.0437276452E-002
   7.9047225000E+001   6.0406144614E-002
   7.9060800000E+001   6.0375034153E-002
   7.9074375000E+001   6.0343945053E-002
   7.9087950000E+001   6.0312877294E-002
   7.9101525000E+001   6.0281830858E-002
   7.9115100000E+001   6.0250805727E-002
   7.9128675000E+001   6.0219801883E-002
   7.9142250000E+001   6.0188819306E-002
   7.9155825000E+001   6.0157857980E-002
   7.9169400000E+001   6.0126917886E-002
   7.9182975000E+001   6.0095999005E-002
   7.9196550000E+001   6.0065101320E-002
   7.9210125000E+001   6.0034224812E-002
   7.9223700000E+001   6.0003369463E-002
   7.9237275000E+001   5.9972535255E-002
   7.9250850000E+001   5.9941722170E-002
   7.9264425000E+001   5.9910930190E-002
   7.9278000000E+001   5.9880159297E-002
   7.9291575000E+001   5.9849409473E-002
   7.9305150000E+001   5.9818680699E-002
   7.9318725000E+001   5.9787972958E-002
   7.9332300000E+001   5.9757286232E-002
   7.9345875000E+001   5.9726620502E-002
   7.9359450000E+001   5.9695975751E-002
   7.9373025000E+001   5.9665351961E-002
   7.9386600000E+001   5.9634749114E-002
   7.9400175000E+001   5.9604167192E-002
   7.9413750000E+001   5.9573606177E-002
   7.9427325000E+001   5.9543066052E-002
   7.9440900000E+001   5.9512546798E-002
   7.9454475000E+001   5.9482048397E-002
   7.9468050000E+001   5.9451570832E-002
   7.9481625000E+001   5.9421114086E-002
   7.9495200000E+001   5.9390678139E-002
   7.9508775000E+001   5.9360262975E-002
   7.9522350000E+001   5.9329868576E-002
   7.9535925000E+001   5.9299494923E-002
   7.9549500000E+001   5.9269142001E-002
   7.9563075000E+001   5.9238809789E-002
   7.9576650000E+001   5.9208498272E-002
   7.9590225000E+001   5.9178207431E-002
   7.9603800000E+001   5.9147937249E-002
   7.9617375000E+001   5.9117687708E-002
   7.9630950000E+001   5.9087458790E-002
   7.9644525000E+001   5.9057250478E-002
   7.9658100000E+001   5.9027062755E-002
   7.9671675000E+001   5.8996895603E-002
   7.9685250000E+001   5.8966749003E-002
   7.9698825000E+001   5.8936622940E-002
   7.9712400000E+001   5.8906517395E-002
   7.9725975000E+001   5.8876432351E-002
   7.9739550000E+001   5.8846367791E-002
   7.9753125000E+001   5.8816323696E-002
   7.9766700000E+001   5.8786300050E-002
   7.9780275000E+001   5.8756296835E-002
   7.9793850000E+001   5.8726314034E-002
   7.9807425000E+001   5.8696351630E-002
   7.9821000000E+001   5.8666409604E-002
   7.9834575000E+001   5.8636487941E-002
   7.9848150000E+001   5.8606586621E-002
   7.9861725000E+001   5.8576705629E-002
   7.9875300000E+001   5.8546844947E-002
   7.9888875000E+001   5.8517004558E-002
   7.9902450000E+001   5.8487184444E-002
   7.9916025000E+001   5.8457384589E-002
   7.9929600000E+001   5.8427604974E-002
   7.9943175000E+001   5.8397845583E-002
   7.9956750000E+001   5.8368106399E-002
   7.9970325000E+001   5.8338387405E-002
   7.9983900000E+001   5.8308688583E-002
   7.9997475000E+001   5.8279009916E-002
   8.0011050000E+001   5.8249351387E-002
   8.0024625000E+001   5.8219712980E-002
   8.0038200000E+001   5.8190094676E-002
   8.0051775000E+001   5.8160496460E-002
   8.0065350000E+001   5.8130918313E-002
   8.0078925000E+001   5.8101360220E-002
   8.0092500000E+001   5.8071822162E-002
   8.0106075000E+001   5.8042304124E-002
   8.0119650000E+001   5.8012806087E-002
   8.0133225000E+001   5.7983328036E-002
   8.0146800000E+001   5.7953869953E-002
   8.0160375000E+001   5.7924431821E-002
   8.0173950000E+001   5.7895013624E-002
   8.0187525000E+001   5.7865615344E-002
   8.0201100000E+001   5.7836236964E-002
   8.0214675000E+001   5.7806878469E-002
   8.0228250000E+001   5.7777539841E-002
   8.0241825000E+001   5.7748221063E-002
   8.0255400000E+001   5.7718922118E-002
   8.0268975000E+001   5.7689642990E-002
   8.0282550000E+001   5.7660383662E-002
   8.0296125000E+001   5.7631144117E-002
   8.0309700000E+001   5.7601924339E-002
   8.0323275000E+001   5.7572724310E-002
   8.0336850000E+001   5.7543544014E-002
   8.0350425000E+001   5.7514383435E-002
   8.0364000000E+001   5.7485242556E-002
   8.0377575000E+001   5.7456121359E-002
   8.0391150000E+001   5.7427019830E-002
   8.0404725000E+001   5.7397937950E-002
   8.0418300000E+001   5.7368875703E-002
   8.0431875000E+001   5.7339833073E-002
   8.0445450000E+001   5.7310810044E-002
   8.0459025000E+001   5.7281806598E-002
   8.0472600000E+001   5.7252822719E-002
   8.0486175000E+001   5.7223858392E-002
   8.0499750000E+001   5.7194913598E-002
   8.0513325000E+001   5.7165988322E-002
   8.0526900000E+001   5.7137082547E-002
   8.0540475000E+001   5.7108196257E-002
   8.0554050000E+001   5.7079329436E-002
   8.0567625000E+001   5.7050482066E-002
   8.0581200000E+001   5.7021654132E-002
   8.0594775000E+001   5.6992845618E-002
   8.0608350000E+001   5.6964056506E-002
   8.0621925000E+001   5.6935286781E-002
   8.0635500000E+001   5.6906536427E-002
   8.0649075000E+001   5.6877805426E-002
   8.0662650000E+001   5.6849093763E-002
   8.0676225000E+001   5.6820401421E-002
   8.0689800000E+001   5.6791728385E-002
   8.0703375000E+001   5.6763074638E-002
   8.0716950000E+001   5.6734440163E-002
   8.0730525000E+001   5.6705824945E-002
   8.0744100000E+001   5.6677228967E-002
   8.0757675000E+001   5.6648652214E-002
   8.0771250000E+001   5.6620094668E-002
   8.0784825000E+001   5.6591556314E-002
   8.0798400000E+001   5.6563037137E-002
   8.0811975000E+001   5.6534537118E-002
   8.0825550000E+001   5.6506056244E-002
   8.0839125000E+001   5.6477594497E-002
   8.0852700000E+001   5.6449151861E-002
   8.0866275000E+001   5.6420728321E-002
   8.0879850000E+001   5.6392323860E-002
   8.0893425000E+001   5.6363938463E-002
   8.0907000000E+001   5.6335572113E-002
   8.0920575000E+001   5.6307224794E-002
   8.0934150000E+001   5.6278896491E-002
   8.0947725000E+001   5.6250587188E-002
   8.0961300000E+001   5.6222296868E-002
   8.0974875000E+001   5.6194025515E-002
   8.0988450000E+001   5.6165773115E-002
   8.1002025000E+001   5.6137539651E-002
   8.1015600000E+001   5.6109325106E-002
   8.1029175000E+001   5.6081129466E-002
   8.1042750000E+001   5.6052952714E-002
   8.1056325000E+001   5.6024794835E-002
   8.1069900000E+001   5.5996655812E-002
   8.1083475000E+001   5.5968535631E-002
   8.1097050000E+001   5.5940434274E-002
   8.1110625000E+001   5.5912351728E-002
   8.1124200000E+001   5.5884287975E-002
   8.1137775000E+001   5.5856243000E-002
   8.1151350000E+001   5.5828216787E-002
   8.1164925000E+001   5.5800209321E-002
   8.1178500000E+001   5.5772220586E-002
   8.1192075000E+001   5.5744250566E-002
   8.1205650000E+001   5.5716299246E-002
   8.1219225000E+001   5.5688366609E-002
   8.1232800000E+001   5.5660452642E-002
   8.1246375000E+001   5.5632557327E-002
   8.1259950000E+001   5.5604680649E-002
   8.1273525000E+001   5.5576822593E-002
   8.1287100000E+001   5.5548983144E-002
   8.1300675000E+001   5.5521162284E-002
   8.1314250000E+001   5.5493360000E-002
   8.1327825000E+001   5.5465576276E-002
   8.1341400000E+001   5.5437811096E-002
   8.1354975000E+001   5.5410064444E-002
   8.1368550000E+001   5.5382336305E-002
   8.1382125000E+001   5.5354626665E-002
   8.1395700000E+001   5.5326935506E-002
   8.1409275000E+001   5.5299262815E-002
   8.1422850000E+001   5.5271608575E-002
   8.1436425000E+001   5.5243972771E-002
   8.1450000000E+001   5.5216355388E-002
   8.1463575000E+001   5.5188756411E-002
   8.1477150000E+001   5.5161175823E-002
   8.1490725000E+001   5.5133613611E-002
   8.1504300000E+001   5.5106069758E-002
   8.1517875000E+001   5.5078544249E-002
   8.1531450000E+001   5.5051037069E-002
   8.1545025000E+001   5.5023548203E-002
   8.1558600000E+001   5.4996077635E-002
   8.1572175000E+001   5.4968625350E-002
   8.1585750000E+001   5.4941191334E-002
   8.1599325000E+001   5.4913775570E-002
   8.1612900000E+001   5.4886378044E-002
   8.1626475000E+001   5.4858998741E-002
   8.1640050000E+001   5.4831637645E-002
   8.1653625000E+001   5.4804294741E-002
   8.1667200000E+001   5.4776970014E-002
   8.1680775000E+001   5.4749663449E-002
   8.1694350000E+001   5.4722375031E-002
   8.1707925000E+001   5.4695104745E-002
   8.1721500000E+001   5.4667852576E-002
   8.1735075000E+001   5.4640618508E-002
   8.1748650000E+001   5.4613402528E-002
   8.1762225000E+001   5.4586204618E-002
   8.1775800000E+001   5.4559024766E-002
   8.1789375000E+001   5.4531862955E-002
   8.1802950000E+001   5.4504719171E-002
   8.1816525000E+001   5.4477593399E-002
   8.1830100000E+001   5.4450485624E-002
   8.1843675000E+001   5.4423395831E-002
   8.1857250000E+001   5.4396324004E-002
   8.1870825000E+001   5.4369270130E-002
   8.1884400000E+001   5.4342234193E-002
   8.1897975000E+001   5.4315216179E-002
   8.1911550000E+001   5.4288216072E-002
   8.1925125000E+001   5.4261233857E-002
   8.1938700000E+001   5.4234269521E-002
   8.1952275000E+001   5.4207323048E-002
   8.1965850000E+001   5.4180394423E-002
   8.1979425000E+001   5.4153483631E-002
   8.1993000000E+001   5.4126590659E-002
   8.2006575000E+001   5.4099715490E-002
   8.2020150000E+001   5.4072858111E-002
   8.2033725000E+001   5.4046018506E-002
   8.2047300000E+001   5.4019196661E-002
   8.2060875000E+001   5.3992392561E-002
   8.2074450000E+001   5.3965606192E-002
   8.2088025000E+001   5.3938837539E-002
   8.2101600000E+001   5.3912086586E-002
   8.2115175000E+001   5.3885353321E-002
   8.2128750000E+001   5.3858637727E-002
   8.2142325000E+001   5.3831939791E-002
   8.2155900000E+001   5.3805259497E-002
   8.2169475000E+001   5.3778596832E-002
   8.2183050000E+001   5.3751951781E-002
   8.2196625000E+001   5.3725324328E-002
   8.2210200000E+001   5.3698714460E-002
   8.2223775000E+001   5.3672122162E-002
   8.2237350000E+001   5.3645547420E-002
   8.2250925000E+001   5.3618990219E-002
   8.2264500000E+001   5.3592450544E-002
   8.2278075000E+001   5.3565928382E-002
   8.2291650000E+001   5.3539423717E-002
   8.2305225000E+001   5.3512936536E-002
   8.2318800000E+001   5.3486466823E-002
   8.2332375000E+001   5.3460014565E-002
   8.2345950000E+001   5.3433579747E-002
   8.2359525000E+001   5.3407162355E-002
   8.2373100000E+001   5.3380762374E-002
   8.2386675000E+001   5.3354379790E-002
   8.2400250000E+001   5.3328014589E-002
   8.2413825000E+001   5.3301666756E-002
   8.2427400000E+001   5.3275336277E-002
   8.2440975000E+001   5.3249023138E-002
   8.2454550000E+001   5.3222727325E-002
   8.2468125000E+001   5.3196448823E-002
   8.2481700000E+001   5.3170187617E-002
   8.2495275000E+001   5.3143943695E-002
   8.2508850000E+001   5.3117717041E-002
   8.2522425000E+001   5.3091507642E-002
   8.2536000000E+001   5.3065315483E-002
   8.2549575000E+001   5.3039140550E-002
   8.2563150000E+001   5.3012982828E-002
   8.2576725000E+001   5.2986842305E-002
   8.2590300000E+001   5.2960718965E-002
   8.2603875000E+001   5.2934612794E-002
   8.2617450000E+001   5.2908523779E-002
   8.2631025000E+001   5.2882451905E-002
   8.2644600000E+001   5.2856397158E-002
   8.2658175000E+001   5.2830359525E-002
   8.2671750000E+001   5.2804338990E-002
   8.2685325000E+001   5.2778335541E-002
   8.2698900000E+001   5.2752349162E-002
   8.2712475000E+001   5.2726379841E-002
   8.2726050000E+001   5.2700427562E-002
   8.2739625000E+001   5.2674492313E-002
   8.2753200000E+001   5.2648574079E-002
   8.2766775000E+001   5.2622672846E-002
   8.2780350000E+001   5.2596788600E-002
   8.2793925000E+001   5.2570921327E-002
   8.2807500000E+001   5.2545071014E-002
   8.2821075000E+001   5.2519237646E-002
   8.2834650000E+001   5.2493421210E-002
   8.2848225000E+001   5.2467621692E-002
   8.2861800000E+001   5.2441839077E-002
   8.2875375000E+001   5.2416073352E-002
   8.2888950000E+001   5.2390324504E-002
   8.2902525000E+001   5.2364592518E-002
   8.2916100000E+001   5.2338877380E-002
   8.2929675000E+001   5.2313179078E-002
   8.2943250000E+001   5.2287497596E-002
   8.2956825000E+001   5.2261832922E-002
   8.2970400000E+001   5.2236185041E-002
   8.2983975000E+001   5.2210553940E-002
   8.2997550000E+001   5.2184939605E-002
   8.3011125000E+001   5.2159342022E-002
   8.3024700000E+001   5.2133761178E-002
   8.3038275000E+001   5.2108197059E-002
   8.3051850000E+001   5.2082649651E-002
   8.3065425000E+001   5.2057118941E-002
   8.3079000000E+001   5.2031604915E-002
   8.3092575000E+001   5.2006107559E-002
   8.3106150000E+001   5.1980626860E-002
   8.3119725000E+001   5.1955162804E-002
   8.3133300000E+001   5.1929715378E-002
   8.3146875000E+001   5.1904284568E-002
   8.3160450000E+001   5.1878870360E-002
   8.3174025000E+001   5.1853472741E-002
   8.3187600000E+001   5.1828091697E-002
   8.3201175000E+001   5.1802727216E-002
   8.3214750000E+001   5.1777379283E-002
   8.3228325000E+001   5.1752047884E-002
